"Variables ->","obs_l_y","obs_l_cpi_core","obs_l_cpi_ncore","obs_i","obs_l_s","obs_def","obs_l_y_gap","obs_l_z_gap","obs_shock_l_y_tnd","obs_r_tnd","obs_l_z_tnd","obs_dl_cpi_tar","obs_l_cpif","obs_l_yf_gap","obs_if","obs_rf_tnd","obs_l_rp_oil_gap","l_y","dl_y","l_y_gap","dl_y_tnd","g_y_tnd","l_y_tnd","lte","l_cpi","dl_cpi","d4l_cpi","e_dl_cpi","l_cpi_rel","l_cpi_rel_tnd","l_cpi_rel_gap","l_cpi_core","dl_cpi_core","d4l_cpi_core","e_dl_cpi_core","dpt","aux_dl_cpi_core_short","l_cpi_ncore","dl_cpi_ncore","r","r_gap","i","r_tnd","i_tnd","il","il_unc","il_ceil","rl","rl_tnd","rl_gap","il_spread","il_spread_tnd","il_spread_gap","l_s","dl_s","e_l_s","aux_l_s_long","l_z","dl_z","l_z_gap","dl_z_tnd","l_z_tnd","dl_cpi_tar","prem","def","str_def","cyc_def","fisc_impulse","dl_cpif","l_cpif","if","rf","rf_tnd","l_yf_gap","l_rp_oil_gap","aux_shock_l_y_tnd","cc_gap","shock_l_y_gap","shock1_l_y_gap","shock_dl_cpi_core","shock1_dl_cpi_core","shock2_dl_cpi_core","shock_dl_cpi_core_short","shock_dl_cpi_ncore","shock_l_cpi_rel_tnd","shock_i","shock_l_s","shock_l_s_long","shock_def","shock_il_ceil","shock_il_spread_tnd","shock_il_spread_gap","shock_g_y_tnd","shock_l_y_tnd","shock_dl_z_tnd","shock_prem","shock_dl_cpi_tar","shock_r_tnd","shock_str_def","shock_dl_cpif","shock_if","shock_rf_tnd","shock_l_yf_gap","shock_l_rp_oil_gap","shock_cc_gap","ttrend","ss_dl_cpi_tar","ss_dl_y_tnd","ss_dl_z","ss_r","ss_dl_cpif","ss_rf","a1","a2","a3","a4","a5","a6","a7","a8","b1","b2","b3","b4","b5","b6","b7","b8","b9","b21","b22","b23","w_core","c1","c2","c3","rho_dl_cpi_tar","rho_r_tnd","c1_il_ceil","rho_il_spread_tnd","rho_il_spread_gap","ss_il_spread","switch_ceiling","e1","e2","f1","f2","rho_g_y_tnd","rho_dl_z_tnd","rho_prem","rho_str_def","ss_str_def","rho_dl_cpif","rho_if","rho_rf_tnd","rho_l_yf_gap","rho_l_rp_oil_gap","c0_cc_gap","std_shock_l_y_gap","std_shock1_l_y_gap","std_shock_dl_cpi_core","std_shock1_dl_cpi_core","std_shock2_dl_cpi_core","std_shock_dl_cpi_core_short","std_shock_dl_cpi_ncore","std_shock_l_cpi_rel_tnd","std_shock_i","std_shock_l_s","std_shock_l_s_long","std_shock_def","std_shock_il_ceil","std_shock_il_spread_tnd","std_shock_il_spread_gap","std_shock_g_y_tnd","std_shock_l_y_tnd","std_shock_dl_z_tnd","std_shock_prem","std_shock_dl_cpi_tar","std_shock_r_tnd","std_shock_str_def","std_shock_dl_cpif","std_shock_if","std_shock_rf_tnd","std_shock_l_yf_gap","std_shock_l_rp_oil_gap","std_shock_cc_gap"
"2011Q4",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983.3341873965214290,3.1672121119477197,-2.8219459151339379,2.0200250208549733,2.0200250208549733,986.1561333116553669,NaN,443.6396441739405532,4.7636623507039531,NaN,NaN,1.9906601036370830,-2.4004337430457929,NaN,442.8074948165718183,4.2242082249133546,NaN,NaN,0.0000000000000000,0.0000000000000000,444.7981549202089013,6.0444684800850155,NaN,-1.6651079134565445,3.1886188862321729,0.0900644489847645,NaN,NaN,NaN,8.3626295800000001,NaN,NaN,NaN,NaN,NaN,NaN,67.2944473242425829,0.0000000000000000,NaN,0.0000000000000000,80.7540765689524846,NaN,-0.5841645902521435,0.8394380320761456,81.3382411592046282,NaN,-0.0524929842334695,4.2769240445626098,3.5332181936194575,0.7437058509431522,NaN,3.3667783323335243,457.0992734186505118,1.5000000000000000,-1.8667783323335243,-0.6879597241333737,0.6322018137250325,13.5219532228885413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2012Q1",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.5709593876739518,4.9470879646100911,-2.0868799558836599,2.0068241276089793,2.0068241276089793,986.6578393435576118,NaN,444.7814375211884794,4.5671733889917050,NaN,NaN,2.2467186124567320,-2.5044420238196059,NaN,443.8879446266664672,4.3217992403785956,NaN,NaN,0.0000000000000000,0.0000000000000000,446.1346632391231992,5.3460332756571916,NaN,-1.2904750960730689,3.2951100139685980,0.0184117210499619,NaN,5.5735226280000001,NaN,7.6943685459999998,NaN,NaN,NaN,2.2784126140314021,2.1275375894357262,0.1508750245956758,68.3096844706443846,4.0609485856072070,NaN,0.0000000000000000,81.2773086375908065,NaN,-0.2685618109517236,0.8305171573516077,81.5458704485425301,NaN,-0.0741064949746840,0.2348434921767450,3.7712150654168028,-3.5363715732400580,NaN,2.5991530779374443,457.7490616881348728,1.0400000000000000,-1.5591530779374443,-0.7356109011847115,0.3350379238586356,20.1923505802451189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2012Q2",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.4914239852712399,3.6818583903891522,-1.6667306770941650,2.0012612752311725,2.0012612752311725,987.1581546623654049,NaN,445.6902169318988740,3.6351176428415783,NaN,NaN,1.5618916036661972,-2.6194937127248208,NaN,445.0619426139493271,4.6959919491314395,NaN,NaN,0.0000000000000000,0.0000000000000000,446.6238342176155243,1.9566839139693002,NaN,0.0216429445184010,3.6139046615873136,-0.0428559257726657,NaN,5.8185631590000000,NaN,7.6943685459999998,NaN,NaN,NaN,2.2046584974126864,2.1364866995452716,0.0681717978674148,69.8134722070984282,6.0151509458161740,NaN,0.0000000000000000,82.4668246594080188,NaN,0.7139219315631493,0.8281291172093574,81.7529027278448694,NaN,-0.1047090459188189,7.4144582448159797,4.0045479604382210,3.4099102843777587,NaN,2.3780307842944239,458.3435693842084788,0.7000000000000000,-1.6780307842944240,-0.7697493869756760,-0.0325986132368143,9.2881112404544126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2012Q3",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.9298718219429247,5.7537913466867394,-0.7278126563803653,1.9981192638315406,1.9981192638315406,987.6576844783232900,NaN,447.0724089435168480,5.5287680464718960,NaN,NaN,1.5231075284784197,-2.7453292652447012,NaN,446.4297627106676032,5.4712803868731044,NaN,NaN,0.0000000000000000,0.0000000000000000,447.9528702391460229,5.3161440861219944,NaN,-1.6291611272731543,3.8066200806456276,-0.0929868385531141,NaN,5.8617056610000002,NaN,7.3428600209999999,NaN,NaN,NaN,2.0550855803543726,2.1454659846597357,-0.0903804043053631,69.8134722070984282,0.0000000000000000,NaN,0.0000000000000000,81.4925883385186580,NaN,-0.4682150161066687,0.8316025071218291,81.9608033546253267,NaN,-0.1442331992409723,4.9318025454955698,4.2273083779739284,0.7044941675216414,NaN,1.6318227629142257,458.7515250749370352,0.3600000000000000,-1.2718227629142258,-0.7914757712302930,-0.2704136662525798,11.7476481018645416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2012Q4",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.8161539389971040,3.5451284682167170,-0.3398383560054299,1.9932312667169754,1.9932312667169754,988.1559922950025339,NaN,448.3115539980785798,4.9565802182469270,NaN,NaN,2.3524065116650945,-2.8816473230093487,NaN,447.4035917963290103,3.8953163426456285,NaN,NaN,0.0000000000000000,0.0000000000000000,449.7559983079941048,7.2125122753923279,NaN,-0.8071854174426955,4.0181789632831766,-0.1312158375210550,NaN,5.9710402309999999,NaN,7.3428600209999999,NaN,NaN,NaN,1.9528612677168233,2.1545192541436102,-0.2016579864267869,71.2949807856125091,5.9260343140563236,NaN,0.0000000000000000,82.3336648995748419,NaN,0.1621810119699774,0.8427221319181513,82.1714838876048645,NaN,-0.1890749720333326,7.3955968325326200,4.4357190112418774,2.9598778212907426,NaN,2.3948521484153389,459.3502381120408700,0.2000000000000000,-2.1948521484153387,-0.8024583195459127,-0.8333441220365785,16.3371893515286857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2013Q1",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988.2085657092101201,1.5696470808520644,-0.4436210238529839,1.9847777522422803,1.9847777522422803,988.6521867330631039,NaN,449.9253960396542311,6.4553681663026055,NaN,NaN,2.5883708208604617,-3.0281038432809297,NaN,448.9085706967289298,6.0199156015996778,NaN,NaN,0.0000000000000000,0.0000000000000000,451.4969415175893914,6.9637728383811464,NaN,-2.1737813960674233,4.1237908016244766,-0.1577959686107058,NaN,6.1163948259999996,NaN,7.6290581609999997,NaN,NaN,NaN,1.9926040243755230,2.1636722412805258,-0.1710682169050028,72.7548607277277597,5.8395197684610025,NaN,0.0000000000000000,82.4625884201621489,NaN,0.0760251690427367,0.8603174540581904,82.3865632511194121,NaN,-0.2379243802927405,9.1486045552309498,4.6264428623147200,4.5221616929162298,NaN,1.1315424801912286,459.6331237320886771,0.2100000000000000,-0.9215424801912286,-0.8046655143896878,-1.3831808462336994,19.8565671904950989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2013Q2",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.1997797377157440,3.9648561140224956,0.0546157235222609,1.9719091245215168,1.9719091245215168,989.1451640141934831,NaN,451.2725895596811370,5.3887740801076234,NaN,NaN,3.0074675416908576,-3.1843024427832627,NaN,450.1031146246946264,4.7781757118627866,NaN,NaN,0.0000000000000000,0.0000000000000000,453.1105821663854840,6.4545625951843704,NaN,-0.6128454803375120,4.6024438311279257,-0.1734847686421858,NaN,6.5909673880000001,NaN,7.6290581609999997,NaN,NaN,NaN,1.9885235568720745,2.1729103477568281,-0.1843867908847536,75.1416088683921117,9.5469925626574081,NaN,0.0000000000000000,83.6130581013260326,NaN,1.0052963686886898,0.8847939260717226,82.6077617326373428,NaN,-0.2888902951515757,1.6030398684715099,4.7979928569034147,-3.1949529884319050,NaN,0.4436602421055795,459.7440387926150720,0.2100000000000000,-0.2336602421055795,-0.8009360843718144,-1.0471287050002047,9.8520890693965271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2013Q3",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.6478546742195022,1.7922997460150327,0.0143115772779083,1.9535163309924428,1.9535163309924428,989.6335430969415938,NaN,452.1244951050330201,3.4076221814075325,NaN,NaN,1.8154774781310721,-3.3497905734935256,NaN,451.3602992462600696,5.0287384862617728,NaN,NaN,0.0000000000000000,0.0000000000000000,453.1757767243911417,0.2607782320226306,NaN,1.3943185860969129,4.6215423796962893,-0.1803983878081562,NaN,6.6322564389999998,NaN,8.0778041940000005,NaN,NaN,NaN,2.0107140593037105,2.1821847616154821,-0.1714707023117716,78.3901543828409331,12.9941820577952853,NaN,0.0000000000000000,86.3015221768948777,NaN,3.4646750415372338,0.9163416108812044,82.8368471353576439,NaN,-0.3436903310104923,7.1754140856607300,4.9517082717769894,2.2237058138837407,NaN,1.1672964258873435,460.0358628990869079,0.2200000000000000,-0.9472964258873435,-0.7941818062061141,-0.9632275812841726,19.2768436898607760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2013Q4",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.1929839931559627,2.1805172757458422,0.0770069184729891,1.9297359109655190,1.9297359109655190,990.1159770746829736,NaN,453.2491960490105498,4.4988037759101189,NaN,NaN,1.6853604887820097,-3.5240537696890541,NaN,452.6235197899948730,5.0528821749392137,NaN,NaN,0.0000000000000000,0.0000000000000000,454.3088802787768827,4.5324142175429643,NaN,0.2846760599442960,4.6024438311279257,-0.1810360047264893,NaN,6.7941528529999999,NaN,8.0778041940000005,NaN,NaN,NaN,2.1917090218720743,2.1914097935412764,0.0002992283307979,81.5364813284194412,12.5853077823140325,NaN,0.0000000000000000,88.4235800439226409,NaN,5.3473644712128845,0.9574737494084502,83.0762155727097564,NaN,-0.4109281247784355,8.7043474383334001,5.0869315380867004,3.6174159002466997,NaN,0.4017274617074236,460.1362947645137638,0.2400000000000000,-0.1617274617074236,-0.7869599092049920,-0.9482578966953952,24.9784449985140498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2014Q1",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991.1632293897190493,3.8809815862523465,0.5721014041897661,1.9006036433852387,1.9006036433852387,990.5911279855292833,NaN,454.2123884270455960,3.8527695121401848,NaN,NaN,0.8351183914279545,-3.7065259129666650,NaN,453.8923540169164994,5.0753369076865056,NaN,NaN,0.0000000000000000,0.0000000000000000,454.7274724083444539,1.6743685182702848,NaN,0.9266996678864876,4.6024438311279257,-0.1770253488987467,NaN,6.9311332659999998,NaN,8.4021317369999995,NaN,NaN,NaN,2.3286894348720741,2.2004654600785365,0.1282239747935376,78.8457360364270272,-10.7629811679696559,NaN,0.0000000000000000,84.9802215442148849,NaN,1.6497929641908939,1.0168520292569383,83.3304285800239910,NaN,-0.5029468911856234,3.0672899308694102,5.2043949031174819,-2.1371049722480717,NaN,0.8423166812785894,460.3468739348334111,0.3000000000000000,-0.5423166812785893,-0.7819233193181542,-0.8392585238952961,27.0544448691340946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2014Q2",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991.5730797206563238,1.6394013237490981,0.5153737237410496,1.8663120455439639,1.8663120455439639,991.0577059969152742,NaN,455.4403068934438465,4.9116738655930021,NaN,NaN,0.7798416615069073,-3.8965887907805929,NaN,455.1452903482103807,5.0117453251755251,NaN,NaN,0.0000000000000000,0.0000000000000000,455.9251320097172879,4.7906384054913360,NaN,-0.1203152586076878,4.6215423796962893,-0.1698162272890250,NaN,6.9245193110000001,NaN,8.4021317369999995,NaN,NaN,NaN,2.3029769313037107,2.2092318376172546,0.0937450936864561,80.2001585472027330,5.4176900431028230,NaN,0.0000000000000000,85.0566278970480312,NaN,1.4492381016227824,1.1078448616050309,83.6073897954252487,NaN,-0.6230587639364940,4.3861757487611799,5.3070914990919231,-0.9209157503307432,NaN,-0.2003907661769517,460.2967762432891732,0.3000000000000000,0.5003907661769518,-0.7813341922156205,-0.9348074018423631,27.5974783715218948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2014Q3",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.1810163579742721,2.4317465492717929,0.6662375183205995,1.8282913709535933,1.8282913709535933,991.5147788396536725,NaN,457.0992734186505118,6.6358661008266608,NaN,NaN,2.0268208978179132,-4.0935787741420286,NaN,456.2471431454976027,4.4074111891488883,NaN,NaN,0.0000000000000000,0.0000000000000000,458.2739640433155159,9.3953281343929120,NaN,-1.6442008134025972,4.8313860278550722,-0.1602792595689914,NaN,7.0080032420000000,NaN,8.6544626620000003,NaN,NaN,NaN,2.1766172141449278,2.2176146473423821,-0.0409974331974543,83.2909122935104023,12.3630149852306772,NaN,0.0000000000000000,86.5084572066016904,NaN,2.5924232289606692,1.2345767288630896,83.9160339776410211,NaN,-0.7736450564356392,4.4550748477918800,5.3966787676249579,-0.9416039198330779,NaN,0.0801683538106772,460.3168183317418425,0.1600000000000000,0.0798316461893228,-0.7873049294186364,-0.8372721377991184,24.9782118697956150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
